EXG,2025-12-26
EXG,2025-12-29
EXG,2025-12-30
EXG,2025-12-31
EXG,2026-01-02
EXG,2026-01-05
EXG,2026-01-06
EXG,2026-01-07
EXG,2026-01-08
EXG,2026-01-09
PLD,2025-12-22
PLD,2025-12-23
PLD,2025-12-24
PLD,2025-12-26
PLD,2025-12-29
PLD,2025-12-30
PLD,2025-12-31
PLD,2026-01-02
PLD,2026-01-05
PLD,2026-01-06
PLD,2026-01-07
PLD,2026-01-08
PLD,2026-01-09
SDRL,2025-12-22
SDRL,2025-12-23
SDRL,2025-12-24
SDRL,2025-12-26
SDRL,2025-12-29
SDRL,2025-12-30
SDRL,2025-12-31
SDRL,2026-01-02
SDRL,2026-01-05
SDRL,2026-01-06
SDRL,2026-01-07
SDRL,2026-01-08
SDRL,2026-01-09
EVN,2025-12-22
EVN,2025-12-23
EVN,2025-12-24
EVN,2025-12-26
EVN,2025-12-29
EVN,2025-12-30
EVN,2025-12-31
EVN,2026-01-02
EVN,2026-01-05
EVN,2026-01-06
EVN,2026-01-07
EVN,2026-01-08
EVN,2026-01-09
ETX,2025-12-22
ETX,2025-12-23
ETX,2025-12-24
ETX,2025-12-26
ETX,2025-12-29
ETX,2025-12-30
ETX,2025-12-31
ETX,2026-01-02
ETX,2026-01-05
ETX,2026-01-06
ETX,2026-01-07
ETX,2026-01-08
ETX,2026-01-09
CBAN,2025-12-22
CBAN,2025-12-23
CBAN,2025-12-24
CBAN,2025-12-26
CBAN,2025-12-29
CBAN,2025-12-30
CBAN,2025-12-31
CBAN,2026-01-02
CBAN,2026-01-05
CBAN,2026-01-06
CBAN,2026-01-07
CBAN,2026-01-08
CBAN,2026-01-09
ETSY,2025-12-22
ETSY,2025-12-23
ETSY,2025-12-24
ETSY,2025-12-26
ETSY,2025-12-29
ETSY,2025-12-30
ETSY,2025-12-31
ETSY,2026-01-02
ETSY,2026-01-05
ETSY,2026-01-06
ETSY,2026-01-07
ETSY,2026-01-08
ETSY,2026-01-09
WPC,2025-12-22
WPC,2025-12-23
WPC,2025-12-24
WPC,2025-12-26
WPC,2025-12-29
WPC,2025-12-30
WPC,2025-12-31
WPC,2026-01-02
WPC,2026-01-05
WPC,2026-01-06
WPC,2026-01-07
WPC,2026-01-08
WPC,2026-01-09
ETV,2025-12-22
ETV,2025-12-23
ETV,2025-12-24
ETV,2025-12-26
ETV,2025-12-29
ETV,2025-12-30
ETV,2025-12-31
ETV,2026-01-02
ETV,2026-01-05
ETV,2026-01-06
ETV,2026-01-07
ETV,2026-01-08
ETV,2026-01-09
BDC,2025-12-22
BDC,2025-12-23
BDC,2025-12-24
BDC,2025-12-26
BDC,2025-12-29
BDC,2025-12-30
BDC,2025-12-31
BDC,2026-01-02
BDC,2026-01-05
BDC,2026-01-06
BDC,2026-01-07
BDC,2026-01-08
BDC,2026-01-09
WPM,2025-12-22
WPM,2025-12-23
WPM,2025-12-24
WPM,2025-12-26
WPM,2025-12-29
PHM,2025-12-22
PHM,2025-12-23
PHM,2025-12-24
PHM,2025-12-26
PHM,2025-12-29
PHM,2025-12-30
PHM,2025-12-31
PHM,2026-01-02
PHM,2026-01-05
PHM,2026-01-06
PHM,2026-01-07
PHM,2026-01-08
PHM,2026-01-09
ESS,2025-12-22
ESS,2025-12-23
ESS,2025-12-24
ESS,2025-12-26
ESS,2025-12-29
ESS,2025-12-30
ESS,2025-12-31
ESS,2026-01-02
ESS,2026-01-05
ESS,2026-01-06
ESS,2026-01-07
ESS,2026-01-08
ESS,2026-01-09
WTRG,2025-12-22
WTRG,2025-12-23
WTRG,2025-12-24
WTRG,2025-12-26
WTRG,2025-12-29
WTRG,2025-12-30
WTRG,2025-12-31
WTRG,2026-01-02
WTRG,2026-01-05
WTRG,2026-01-06
WTRG,2026-01-07
WTRG,2026-01-08
WTRG,2026-01-09
WTTR,2025-12-22
WTTR,2025-12-23
WTTR,2025-12-24
WTTR,2025-12-26
WTTR,2025-12-29
WTTR,2025-12-30
WTTR,2025-12-31
WTTR,2026-01-02
WTTR,2026-01-05
WTTR,2026-01-06
WTTR,2026-01-07
WTTR,2026-01-08
WTTR,2026-01-09
STXG,2025-12-22
STXG,2025-12-23
STXG,2025-12-24
STXG,2025-12-26
STXG,2025-12-29
STXG,2025-12-30
STXG,2025-12-31
STXG,2026-01-02
STXG,2026-01-05
STXG,2026-01-06
STXG,2026-01-07
STXG,2026-01-08
STXG,2026-01-09
SWX,2025-12-24
SWX,2025-12-30
SWX,2025-12-31
SWX,2026-01-02
SWX,2026-01-05
SWX,2026-01-06
SWX,2026-01-07
SWX,2026-01-08
SWX,2026-01-09
ESRT,2025-12-22
ESRT,2025-12-23
ESRT,2025-12-24
PPG,2025-12-22
PPG,2025-12-23
PPG,2025-12-24
PPG,2025-12-26
PPG,2025-12-29
PPG,2025-12-30
PPG,2025-12-31
PPG,2026-01-02
PPG,2026-01-05
PPG,2026-01-06
PPG,2026-01-07
PPG,2026-01-08
PPG,2026-01-09
FBK,2025-12-22
FBK,2025-12-23
FBK,2025-12-24
FBK,2025-12-26
FBK,2025-12-29
FBK,2025-12-30
FBK,2025-12-31
FBK,2026-01-02
FBK,2026-01-05
FBK,2026-01-06
FBK,2026-01-07
FBK,2026-01-08
FBK,2026-01-09
ADX,2025-12-22
ADX,2025-12-23
ADX,2025-12-24
ADX,2025-12-26
ADX,2025-12-29
ADX,2025-12-30
ADX,2025-12-31
ADX,2026-01-02
ADX,2026-01-05
ADX,2026-01-06
ADX,2026-01-07
ADX,2026-01-08
ADX,2026-01-09
XOM,2025-12-22
XOM,2025-12-23
XOM,2025-12-24
XOM,2025-12-26
XOM,2025-12-29
XOM,2025-12-30
XOM,2025-12-31
XOM,2026-01-02
XOM,2026-01-05
XOM,2026-01-06
XOM,2026-01-07
XOM,2026-01-08
XOM,2026-01-09
PK,2025-12-22
PK,2025-12-23
PK,2025-12-24
PK,2025-12-26
PK,2025-12-29
PK,2025-12-30
PK,2025-12-31
PK,2026-01-02
PK,2026-01-05
PK,2026-01-06
PK,2026-01-07
PK,2026-01-08
PK,2026-01-09
EOD,2025-12-22
EOD,2025-12-23
EOD,2025-12-24
EOD,2025-12-26
EOD,2025-12-29
EOD,2025-12-30
EOD,2025-12-31
EOD,2026-01-02
EOD,2026-01-05
EOD,2026-01-06
EOD,2026-01-07
EOD,2026-01-08
EOD,2026-01-09
EXP,2025-12-22
EXP,2025-12-23
EXP,2025-12-24
EXP,2025-12-26
EXP,2025-12-29
EXP,2025-12-30
EXP,2025-12-31
EXP,2026-01-02
EXP,2026-01-05
EXP,2026-01-06
EXP,2026-01-07
EXP,2026-01-08
EXP,2026-01-09
EOI,2025-12-22
EOI,2025-12-23
EOI,2025-12-24
EOI,2025-12-26
EOI,2025-12-29
EOI,2025-12-30
EOI,2025-12-31
EOI,2026-01-02
EOI,2026-01-05
EOI,2026-01-06
EOI,2026-01-07
EOI,2026-01-08
EOI,2026-01-09
EOG,2025-12-22
EOG,2025-12-23
EOG,2025-12-24
EOG,2025-12-26
EOG,2025-12-29
EOG,2025-12-30
EOG,2025-12-31
EOG,2026-01-02
EOG,2026-01-05
EOG,2026-01-06
EOG,2026-01-07
EOG,2026-01-08
EOG,2026-01-09
XYF,2025-12-22
XYF,2025-12-23
XYF,2025-12-24
XYF,2025-12-26
XYF,2025-12-29
ENR,2026-01-08
ENR,2026-01-09
AFL,2025-12-22
AFL,2025-12-23
AFL,2025-12-24
AFL,2025-12-26
AFL,2025-12-29
AFL,2025-12-30
AFL,2025-12-31
AFL,2026-01-02
AFL,2026-01-05
AFL,2026-01-06
AFL,2026-01-07
AFL,2026-01-08
AFL,2026-01-09
BV,2025-12-29
BV,2025-12-30
BV,2025-12-31
BV,2026-01-02
BV,2026-01-05
ENO,2025-12-22
ENO,2025-12-23
ENO,2025-12-24
ENO,2025-12-26
ENO,2025-12-29
ENO,2025-12-30
ENO,2025-12-31
ENO,2026-01-02
ENO,2026-01-05
ENO,2026-01-06
ENO,2026-01-07
ENO,2026-01-08
ENO,2026-01-09
WOR,2025-12-22
WOR,2025-12-23
WOR,2025-12-24
WOR,2025-12-26
WOR,2025-12-29
WOR,2025-12-30
WOR,2025-12-31
WOR,2026-01-02
WOR,2026-01-07
WOR,2026-01-08
WOR,2026-01-09
ENOV,2025-12-23
ENOV,2025-12-24
ENOV,2025-12-26
ENOV,2025-12-29
ENOV,2025-12-30
ENOV,2026-01-09
ACHR,2025-12-23
ACHR,2025-12-24
ACHR,2025-12-26
ACHR,2025-12-29
ACHR,2025-12-30
ACHR,2025-12-31
ACHR,2026-01-02
ACHR,2026-01-05
ACHR,2026-01-06
ACHR,2026-01-07
ACHR,2026-01-08
ACHR,2026-01-09
PRLB,2025-12-22
PRLB,2026-01-07
PRLB,2026-01-08
PRLB,2026-01-09
PRM,2025-12-30
PRM,2025-12-31
PRM,2026-01-02
PRM,2026-01-05
PRM,2026-01-06
PRM,2026-01-07
PRM,2026-01-08
ETY,2025-12-22
ETY,2025-12-23
ETY,2025-12-24
ETY,2025-12-26
ETY,2025-12-29
ETY,2025-12-30
ETY,2025-12-31
ETY,2026-01-02
ETY,2026-01-05
ETY,2026-01-06
ETY,2026-01-07
ETY,2026-01-08
ETY,2026-01-09
YMM,2025-12-22
YMM,2025-12-23
YMM,2025-12-24
YMM,2025-12-26
YMM,2025-12-29
YMM,2025-12-30
YMM,2025-12-31
YMM,2026-01-02
YMM,2026-01-05
YMM,2026-01-06
YMM,2026-01-07
YMM,2026-01-08
YMM,2026-01-09
SWK,2025-12-22
SWK,2025-12-23
SWK,2025-12-24
SWK,2025-12-26
SWK,2025-12-29
SWK,2025-12-30
SWK,2025-12-31
SWK,2026-01-02
SWK,2026-01-05
SWK,2026-01-06
SWK,2026-01-07
SWK,2026-01-08
SWK,2026-01-09
PRS,2025-12-22
PRS,2025-12-23
PRS,2025-12-24
PRS,2025-12-26
PRS,2025-12-29
PRS,2025-12-30
PRS,2025-12-31
PRS,2026-01-02
PRS,2026-01-05
PRS,2026-01-06
PRS,2026-01-07
PRS,2026-01-08
PRS,2026-01-09
AB,2025-12-22
AB,2025-12-23
AB,2025-12-24
AB,2025-12-26
AB,2025-12-29
AB,2025-12-30
AB,2025-12-31
AB,2026-01-02
AB,2026-01-05
AB,2026-01-06
AB,2026-01-07
AB,2026-01-08
AB,2026-01-09
BUXX,2025-12-22
BUXX,2025-12-23
BUXX,2025-12-24
AEE,2025-12-22
AEE,2025-12-23
AEE,2025-12-24
AEE,2025-12-26
AEE,2025-12-29
AEE,2025-12-30
AEE,2025-12-31
AEE,2026-01-02
BUXX,2025-12-26
BUXX,2025-12-29
BUXX,2025-12-30
BUXX,2025-12-31
AEE,2026-01-05
AEE,2026-01-06
AEE,2026-01-07
AEE,2026-01-08
BUXX,2026-01-02
BUXX,2026-01-05
AEE,2026-01-09
BUXX,2026-01-06
BUXX,2026-01-07
BUXX,2026-01-08
BUXX,2026-01-09
QBTS,2025-12-31
QBTS,2026-01-02
QBTS,2026-01-05
PSX,2025-12-22
PSX,2025-12-23
PSX,2025-12-24
PSX,2025-12-26
PSX,2025-12-29
PSX,2025-12-30
PSX,2025-12-31
PSX,2026-01-02
PSX,2026-01-05
PSX,2026-01-06
PSX,2026-01-07
PSX,2026-01-08
PSX,2026-01-09
TDW,2025-12-22
TDW,2025-12-23
TDW,2025-12-24
TDW,2025-12-26
TDW,2025-12-29
TDW,2025-12-30
TDW,2025-12-31
TDW,2026-01-02
TDW,2026-01-05
TDW,2026-01-06
TDW,2026-01-07
TDW,2026-01-08
TDW,2026-01-09
TAP,2025-12-22
TAP,2025-12-23
TAP,2025-12-24
TAP,2025-12-26
TAP,2025-12-29
TAP,2025-12-30
TAP,2025-12-31
TAP,2026-01-02
TAP,2026-01-05
TAP,2026-01-06
TAP,2026-01-07
TAP,2026-01-08
TAP,2026-01-09
PNR,2025-12-22
PNR,2025-12-23
PNR,2025-12-24
PNR,2025-12-26
PNR,2025-12-29
PNR,2025-12-30
PNR,2025-12-31
PNR,2026-01-02
PNR,2026-01-05
PNR,2026-01-06
PNR,2026-01-07
PNR,2026-01-08
PNR,2026-01-09
ZBH,2025-12-22
ZBH,2025-12-23
ZBH,2025-12-24
ZBH,2025-12-26
ZBH,2025-12-29
ZBH,2025-12-30
ZBH,2025-12-31
ZBH,2026-01-02
ZBH,2026-01-05
ZBH,2026-01-06
ZBH,2026-01-07
ZBH,2026-01-08
ZBH,2026-01-09
EAF,2025-12-26
EAF,2025-12-29
EAF,2025-12-30
EAF,2025-12-31
EAF,2026-01-02
EAF,2026-01-05
EAF,2026-01-06
EAF,2026-01-07
EAF,2026-01-08
EAF,2026-01-09
ACM,2025-12-22
ACM,2025-12-23
ACM,2025-12-24
ACM,2025-12-26
ACM,2025-12-29
ACM,2025-12-30
ACM,2025-12-31
ACM,2026-01-02
ACM,2026-01-05
ACM,2026-01-06
ACM,2026-01-07
ACM,2026-01-08
ACM,2026-01-09
XYL,2025-12-26
XYL,2025-12-29
XYL,2025-12-30
XYL,2025-12-31
XYL,2026-01-02
XYL,2026-01-05
XYL,2026-01-06
XYL,2026-01-07
XYL,2026-01-08
XYL,2026-01-09
QUAD,2025-12-22
QUAD,2025-12-26
QUAD,2025-12-29
QUAD,2025-12-30
QUAD,2025-12-31
QUAD,2026-01-02
QUAD,2026-01-05
QUAD,2026-01-06
QUAD,2026-01-07
QUAD,2026-01-08
QUAD,2026-01-09
TEL,2025-12-24
TEL,2025-12-26
TEL,2025-12-29
TEL,2025-12-30
TEL,2025-12-31
TEL,2026-01-02
TEL,2026-01-05
TEL,2026-01-06
TEL,2026-01-07
TEL,2026-01-08
TEL,2026-01-09
TALO,2025-12-22
TALO,2025-12-23
TALO,2025-12-24
TALO,2025-12-26
TALO,2025-12-29
TALO,2025-12-30
TALO,2025-12-31
TALO,2026-01-02
TALO,2026-01-05
TALO,2026-01-06
TALO,2026-01-07
TALO,2026-01-08
TALO,2026-01-09
MCS,2025-12-22
MCS,2025-12-23
MCS,2025-12-24
MCS,2025-12-26
MCS,2025-12-29
MCS,2025-12-30
MCS,2025-12-31
MCS,2026-01-02
MCS,2026-01-05
MCS,2026-01-06
MCS,2026-01-07
MCS,2026-01-08
MCS,2026-01-09
EMD,2025-12-22
EMD,2025-12-23
EMD,2025-12-24
EMD,2025-12-26
EMD,2025-12-29
EMD,2025-12-30
EMD,2025-12-31
EMD,2026-01-02
EMD,2026-01-05
EMD,2026-01-06
EMD,2026-01-07
EMD,2026-01-08
EMD,2026-01-09
ENS,2026-01-07
MFC,2025-12-26
MCB,2025-12-22
MCB,2025-12-23
MCB,2025-12-24
MCB,2025-12-26
MCB,2025-12-29
MCB,2025-12-30
MCB,2025-12-31
MCB,2026-01-02
MCB,2026-01-05
MCB,2026-01-06
MCB,2026-01-07
MCB,2026-01-08
MCB,2026-01-09
ELV,2025-12-22
ELV,2025-12-23
ELV,2025-12-24
ELV,2025-12-26
ELV,2025-12-29
ELV,2025-12-30
ELV,2025-12-31
ELV,2026-01-02
ELV,2026-01-05
ELV,2026-01-06
ELV,2026-01-07
ELV,2026-01-08
ELV,2026-01-09
ACI,2025-12-22
ACI,2025-12-23
ACI,2025-12-24
ACI,2025-12-26
ACI,2025-12-29
ACI,2025-12-30
ACI,2025-12-31
ACI,2026-01-02
ACI,2026-01-05
ACI,2026-01-06
ACI,2026-01-07
ACI,2026-01-08
ACI,2026-01-09
MHO,2025-12-22
MHO,2025-12-23
MHO,2025-12-24
MHO,2025-12-26
MHO,2025-12-29
MHO,2025-12-30
MHO,2025-12-31
MHO,2026-01-02
MHO,2026-01-05
MHO,2026-01-06
MHO,2026-01-07
MHO,2026-01-08
MHO,2026-01-09
MDU,2025-12-22
MDU,2025-12-23
MDU,2025-12-24
MDU,2026-01-02
MDU,2026-01-05
MDU,2026-01-06
YUMC,2025-12-22
YUMC,2025-12-23
YUMC,2025-12-24
YUMC,2025-12-26
YUMC,2025-12-29
YUMC,2025-12-30
YUMC,2025-12-31
YUMC,2026-01-02
YUMC,2026-01-05
YUMC,2026-01-06
YUMC,2026-01-07
YUMC,2026-01-08
YUMC,2026-01-09
TBB,2025-12-22
TBB,2025-12-23
TBB,2025-12-24
TBB,2025-12-26
TBB,2025-12-29
TBB,2025-12-30
TBB,2025-12-31
TBB,2026-01-02
TBB,2026-01-05
TBB,2026-01-06
TBB,2026-01-07
TBB,2026-01-08
TBB,2026-01-09
MANU,2025-12-22
MANU,2025-12-23
MANU,2025-12-24
MANU,2025-12-26
MANU,2025-12-29
MANU,2025-12-30
MANU,2025-12-31
MANU,2026-01-02
MANU,2026-01-05
MANU,2026-01-06
MANU,2026-01-07
MANU,2026-01-08
MANU,2026-01-09
MGRB,2025-12-22
MGRB,2025-12-23
MGRB,2025-12-24
MGRB,2025-12-26
MGRB,2025-12-29
MGRB,2025-12-30
MGRB,2025-12-31
MGRB,2026-01-02
MGRB,2026-01-05
MGRB,2026-01-06
MGRB,2026-01-07
MGRB,2026-01-08
MGRB,2026-01-09
EME,2025-12-22
EME,2025-12-23
EME,2025-12-24
EME,2025-12-26
EME,2025-12-29
EME,2025-12-30
EME,2025-12-31
EME,2026-01-02
EME,2026-01-05
EME,2026-01-06
EME,2026-01-07
EME,2026-01-08
EME,2026-01-09
MAIN,2025-12-22
MAIN,2025-12-23
MAIN,2025-12-24
MAIN,2025-12-26
MAIN,2025-12-29
MAIN,2025-12-30
MAIN,2025-12-31
MAIN,2026-01-02
MAIN,2026-01-05
MAIN,2026-01-06
MAIN,2026-01-07
MAIN,2026-01-08
MAIN,2026-01-09
MC,2025-12-22
MC,2025-12-23
MC,2025-12-24
MC,2025-12-26
MC,2025-12-29
MC,2025-12-30
MC,2025-12-31
MC,2026-01-02
MC,2026-01-05
MC,2026-01-06
MC,2026-01-07
MC,2026-01-08
MC,2026-01-09
TDY,2025-12-22
TDY,2025-12-23
TDY,2025-12-24
TDY,2025-12-26
TDY,2025-12-29
TDY,2025-12-30
TDY,2025-12-31
TDY,2026-01-02
TDY,2026-01-05
TDY,2026-01-06
TDY,2026-01-07
TDY,2026-01-08
TDY,2026-01-09
LYB,2025-12-29
LYB,2025-12-30
LYB,2025-12-31
LYB,2026-01-02
LYB,2026-01-05
LYB,2026-01-06
LYB,2026-01-07
LYB,2026-01-08
ABBV,2025-12-22
ABBV,2025-12-23
ABBV,2025-12-24
ABBV,2025-12-26
ABBV,2025-12-29
ABBV,2025-12-30
ABBV,2025-12-31
ABBV,2026-01-02
ABBV,2026-01-05
ABBV,2026-01-06
ABBV,2026-01-07
ABBV,2026-01-08
ABBV,2026-01-09
MIR,2025-12-22
MIR,2025-12-23
MIR,2025-12-24
MIR,2025-12-26
MIR,2025-12-29
MIR,2025-12-30
MIR,2025-12-31
MIR,2026-01-07
MIR,2026-01-08
MIR,2026-01-09
E,2025-12-22
E,2025-12-23
E,2025-12-24
E,2025-12-26
E,2025-12-29
MAN,2025-12-22
MAN,2025-12-23
MAN,2025-12-24
MAN,2025-12-26
MAN,2025-12-29
MAN,2026-01-02
MAN,2026-01-05
MAN,2026-01-06
MAN,2026-01-07
MAN,2026-01-08
EIG,2025-12-22
EIG,2025-12-23
EIG,2025-12-24
EIG,2025-12-29
EIG,2025-12-30
EIG,2025-12-31
EIG,2026-01-02
EIG,2026-01-05
EIG,2026-01-06
EIG,2026-01-07
EIG,2026-01-08
EIG,2026-01-09
MCY,2025-12-29
MCY,2025-12-30
MCY,2025-12-31
MCY,2026-01-02
MCY,2026-01-05
MCY,2026-01-06
MCY,2026-01-07
MCY,2026-01-08
MCY,2026-01-09
DOW,2025-12-22
DOW,2025-12-23
DOW,2025-12-24
DOW,2025-12-26
DOW,2025-12-29
DOW,2025-12-30
DOW,2025-12-31
DOW,2026-01-02
DOW,2026-01-05
DOW,2026-01-06
DOW,2026-01-07
DOW,2026-01-08
DOW,2026-01-09
MAC,2025-12-22
MAC,2025-12-23
MAC,2025-12-24
MAC,2025-12-26
MAC,2025-12-29
MAC,2025-12-30
MAC,2025-12-31
MAC,2026-01-02
MAC,2026-01-05
MAC,2026-01-06
MAC,2026-01-07
MAC,2026-01-08
MAC,2026-01-09
QTWO,2025-12-22
QTWO,2025-12-23
QTWO,2025-12-24
QTWO,2025-12-26
QTWO,2025-12-29
QTWO,2025-12-30
QTWO,2025-12-31
QTWO,2026-01-02
QTWO,2026-01-05
QTWO,2026-01-06
QTWO,2026-01-07
QTWO,2026-01-08
QTWO,2026-01-09
MHN,2025-12-22
MHN,2025-12-23
MHN,2025-12-24
MHN,2025-12-26
MHN,2025-12-29
MHN,2025-12-30
MHN,2025-12-31
MHN,2026-01-02
MHN,2026-01-05
MHN,2026-01-06
MHN,2026-01-07
MHN,2026-01-08
MHN,2026-01-09
LOW,2025-12-22
LOW,2025-12-23
LOW,2025-12-24
LOW,2025-12-26
LOW,2025-12-29
LOW,2025-12-30
LOW,2025-12-31
LOW,2026-01-02
LOW,2026-01-05
LOW,2026-01-06
LOW,2026-01-07
LOW,2026-01-08
LOW,2026-01-09
LXU,2025-12-22
LXU,2025-12-23
LXU,2025-12-24
LXU,2025-12-26
LXU,2025-12-29
LXU,2025-12-30
LXU,2025-12-31
LXU,2026-01-02
LXU,2026-01-05
LXU,2026-01-06
LXU,2026-01-07
LXU,2026-01-08
LXU,2026-01-09
MBI,2025-12-22
MBI,2025-12-23
MBI,2025-12-24
MBI,2025-12-26
MBI,2025-12-29
MBI,2025-12-30
MBI,2025-12-31
MBI,2026-01-02
MBI,2026-01-05
MBI,2026-01-06
MBI,2026-01-07
MBI,2026-01-08
MBI,2026-01-09
RLJ,2025-12-22
RLJ,2025-12-23
RLJ,2025-12-24
RLJ,2025-12-26
RLJ,2025-12-29
RLJ,2025-12-30
RLJ,2025-12-31
RLJ,2026-01-02
RLJ,2026-01-05
RLJ,2026-01-06
RLJ,2026-01-07
RLJ,2026-01-08
RLJ,2026-01-09
MLR,2025-12-22
MLR,2025-12-23
MLR,2025-12-24
MLR,2025-12-26
MLR,2025-12-29
MLR,2025-12-30
MLR,2025-12-31
MLR,2026-01-02
MLR,2026-01-05
MLR,2026-01-06
MLR,2026-01-07
MLR,2026-01-08
MLR,2026-01-09
ECL,2025-12-22
ECL,2025-12-23
ECL,2025-12-24
ECL,2025-12-26
ECL,2025-12-29
ECL,2025-12-30
ECL,2025-12-31
ECL,2026-01-02
ECL,2026-01-05
ECL,2026-01-06
ECL,2026-01-07
ECL,2026-01-08
ECL,2026-01-09
MAS,2025-12-22
MAS,2025-12-23
MAS,2025-12-24
MAS,2025-12-26
MAS,2025-12-29
MAS,2025-12-30
MAS,2025-12-31
MAS,2026-01-02
MAS,2026-01-05
MAS,2026-01-06
MAS,2026-01-07
MAS,2026-01-08
MAS,2026-01-09
LRN,2025-12-29
LRN,2025-12-30
LRN,2025-12-31
LRN,2026-01-02
LRN,2026-01-05
LRN,2026-01-06
LRN,2026-01-07
LRN,2026-01-08
LRN,2026-01-09
LLY,2025-12-22
LLY,2025-12-23
LLY,2025-12-24
LLY,2025-12-26
LLY,2025-12-29
LLY,2025-12-30
LLY,2025-12-31
LLY,2026-01-02
LLY,2026-01-05
LLY,2026-01-06
LLY,2026-01-07
LLY,2026-01-08
TEI,2025-12-22
TEI,2025-12-23
TEI,2025-12-24
TEI,2025-12-26
TEI,2025-12-29
TEI,2025-12-30
TEI,2025-12-31
TEI,2026-01-02
TEI,2026-01-05
TEI,2026-01-06
TEI,2026-01-07
TEI,2026-01-08
TEI,2026-01-09
MOH,2025-12-23
MOH,2025-12-24
MOH,2025-12-26
MOH,2025-12-29
MOH,2025-12-30
MOH,2025-12-31
MOH,2026-01-02
MOH,2026-01-05
MOH,2026-01-06
RGA,2025-12-22
RGA,2025-12-23
RGA,2025-12-24
RGA,2025-12-26
RGA,2025-12-29
RGA,2025-12-30
RGA,2025-12-31
RGA,2026-01-02
RGA,2026-01-05
RGA,2026-01-06
RGA,2026-01-07
RGA,2026-01-08
RGA,2026-01-09
MD,2025-12-22
MD,2025-12-23
MD,2025-12-24
MOS,2025-12-22
MOS,2025-12-23
MOS,2025-12-24
MOS,2025-12-26
MOS,2025-12-29
MOS,2025-12-30
MOS,2025-12-31
MOS,2026-01-02
MOS,2026-01-05
MOS,2026-01-06
MOS,2026-01-07
MOS,2026-01-08
MOS,2026-01-09
MHK,2025-12-22
MHK,2025-12-23
MHK,2025-12-24
MHK,2025-12-26
MHK,2025-12-29
MHK,2025-12-30
MHK,2025-12-31
MHK,2026-01-02
MHK,2026-01-05
MHK,2026-01-06
MHK,2026-01-07
MHK,2026-01-08
MHK,2026-01-09
DNP,2025-12-22
DNP,2025-12-23
DNP,2025-12-24
DNP,2025-12-26
DNP,2025-12-29
DNP,2025-12-30
DNP,2025-12-31
DNP,2026-01-02
DNP,2026-01-05
DNP,2026-01-06
DNP,2026-01-07
DNP,2026-01-08
DNP,2026-01-09
MOV,2025-12-22
MOV,2025-12-23
MOV,2025-12-24
MOV,2025-12-26
MOV,2025-12-29
MOV,2025-12-30
MOV,2025-12-31
MOV,2026-01-02
MOV,2026-01-05
MOV,2026-01-06
MOV,2026-01-07
MOV,2026-01-08
MOV,2026-01-09
DSU,2025-12-22
DSU,2025-12-23
DSU,2025-12-24
DSU,2025-12-26
DSU,2025-12-29
DSU,2025-12-30
DSU,2025-12-31
DSU,2026-01-02
DSU,2026-01-05
DSU,2026-01-06
DSU,2026-01-07
DSU,2026-01-08
DSU,2026-01-09
LCII,2025-12-22
LCII,2025-12-23
LCII,2025-12-24
LCII,2025-12-26
LCII,2025-12-29
LCII,2025-12-30
LCII,2025-12-31
LCII,2026-01-02
LCII,2026-01-05
LCII,2026-01-06
LCII,2026-01-07
LCII,2026-01-08
LCII,2026-01-09
LVS,2025-12-22
LVS,2025-12-23
LVS,2025-12-24
LVS,2025-12-26
LVS,2025-12-29
LVS,2025-12-30
LVS,2025-12-31
MQT,2025-12-22
MQT,2025-12-23
MQT,2025-12-24
MQT,2025-12-26
MQT,2025-12-29
MQT,2025-12-30
MQT,2025-12-31
MQT,2026-01-02
MQT,2026-01-05
MQT,2026-01-06
MQT,2026-01-07
MQT,2026-01-08
MQT,2026-01-09
MSA,2025-12-22
MSA,2025-12-23
MSA,2025-12-24
MSA,2025-12-26
MSA,2025-12-29
MSA,2025-12-30
MSA,2025-12-31
MSA,2026-01-02
MSA,2026-01-05
MSA,2026-01-06
MSA,2026-01-07
MSA,2026-01-08
MSA,2026-01-09
LC,2025-12-22
LC,2025-12-23
LC,2025-12-24
LC,2025-12-26
LC,2025-12-29
LC,2025-12-30
LC,2026-01-06
LC,2026-01-07
LC,2026-01-08
LC,2026-01-09
MMC,2025-12-22
MMC,2025-12-23
MMC,2025-12-24
MMC,2025-12-26
MMC,2025-12-29
MMC,2025-12-30
MMC,2025-12-31
MMC,2026-01-02
MMC,2026-01-05
MMC,2026-01-06
MMC,2026-01-07
MMC,2026-01-08
MMC,2026-01-09
DUKB,2025-12-22
DUKB,2025-12-23
DUKB,2025-12-24
DUKB,2025-12-26
DUKB,2025-12-29
DUKB,2025-12-30
DUKB,2025-12-31
DUKB,2026-01-02
DUKB,2026-01-05
DUKB,2026-01-06
DUKB,2026-01-07
DUKB,2026-01-08
DUKB,2026-01-09
MSM,2025-12-22
MSM,2025-12-23
MSM,2025-12-24
MSM,2025-12-26
MSM,2025-12-29
MSM,2025-12-30
MSM,2025-12-31
MSM,2026-01-02
MSM,2026-01-05
MSM,2026-01-06
MSM,2026-01-07
MSM,2026-01-08
MSM,2026-01-09
MSB,2025-12-26
MSB,2025-12-29
MSB,2025-12-30
MSB,2025-12-31
MSB,2026-01-02
MSB,2026-01-05
MSB,2026-01-06
MSB,2026-01-07
LPG,2025-12-22
