TGS,2026-01-14
TGS,2026-01-15
TGS,2026-01-16
TGS,2026-01-20
TGS,2026-01-21
TGS,2026-01-22
TGS,2026-01-23
TGS,2026-01-26
TGS,2026-01-27
TGS,2026-01-28
TGS,2026-01-29
TGS,2026-01-30
PRG,2026-01-12
PRG,2026-01-13
PRG,2026-01-14
PRG,2026-01-15
PRG,2026-01-16
PRG,2026-01-20
PRG,2026-01-21
PRG,2026-01-22
PRG,2026-01-23
PRG,2026-01-26
PRG,2026-01-27
PRG,2026-01-28
PRG,2026-01-29
PRG,2026-01-30
PLPC,2026-01-23
PLPC,2026-01-26
PLPC,2026-01-27
PLPC,2026-01-28
PLPC,2026-01-29
PLPC,2026-01-30
FFA,2026-01-12
FFA,2026-01-13
FFA,2026-01-14
FFA,2026-01-15
FFA,2026-01-16
FFA,2026-01-20
FFA,2026-01-21
FFA,2026-01-22
FFA,2026-01-23
FFA,2026-01-26
FFA,2026-01-27
FFA,2026-01-28
FFA,2026-01-29
FFA,2026-01-30
CDE,2026-01-14
CDE,2026-01-15
CDE,2026-01-16
CDE,2026-01-26
CDE,2026-01-27
CDE,2026-01-30
THS,2026-01-12
THS,2026-01-13
THS,2026-01-14
THS,2026-01-15
THS,2026-01-16
THS,2026-01-20
THS,2026-01-21
THS,2026-01-22
THS,2026-01-23
THS,2026-01-26
THS,2026-01-27
THS,2026-01-28
THS,2026-01-29
THS,2026-01-30
TGNA,2026-01-12
TGNA,2026-01-13
TGNA,2026-01-14
TGNA,2026-01-15
TGNA,2026-01-16
TGNA,2026-01-20
TGNA,2026-01-21
TGNA,2026-01-22
TGNA,2026-01-23
TGNA,2026-01-26
TGNA,2026-01-27
TGNA,2026-01-28
TGNA,2026-01-29
TGNA,2026-01-30
FXED,2026-01-12
FXED,2026-01-13
FXED,2026-01-14
FXED,2026-01-15
FXED,2026-01-16
FXED,2026-01-20
FXED,2026-01-21
FXED,2026-01-22
FXED,2026-01-23
FXED,2026-01-26
FXED,2026-01-27
FXED,2026-01-28
FXED,2026-01-29
FXED,2026-01-30
FHI,2026-01-12
FHI,2026-01-13
FHI,2026-01-14
FHI,2026-01-15
FHI,2026-01-16
FHI,2026-01-20
FHI,2026-01-21
FHI,2026-01-22
FHI,2026-01-23
FHI,2026-01-26
FHI,2026-01-27
FHI,2026-01-28
FHI,2026-01-29
FHI,2026-01-30
PRGO,2026-01-12
PRGO,2026-01-13
PRGO,2026-01-14
PRGO,2026-01-16
PRGO,2026-01-20
PRGO,2026-01-21
TNC,2026-01-12
TNC,2026-01-13
TNC,2026-01-14
TNC,2026-01-15
TNC,2026-01-16
TNC,2026-01-20
TNC,2026-01-21
TNC,2026-01-22
TNC,2026-01-23
TNC,2026-01-26
TNC,2026-01-27
TNC,2026-01-28
TNC,2026-01-29
TNC,2026-01-30
CBZ,2026-01-12
CBZ,2026-01-13
CBZ,2026-01-14
CBZ,2026-01-15
CBZ,2026-01-16
CBZ,2026-01-20
CBZ,2026-01-22
CBZ,2026-01-23
CBZ,2026-01-26
PSF,2026-01-12
PSF,2026-01-13
PSF,2026-01-14
PSF,2026-01-15
PSF,2026-01-16
PSF,2026-01-20
PSF,2026-01-21
PSF,2026-01-22
PSF,2026-01-23
PSF,2026-01-26
PSF,2026-01-27
PSF,2026-01-28
PSF,2026-01-29
PSF,2026-01-30
PII,2026-01-12
PII,2026-01-14
PII,2026-01-15
PII,2026-01-16
PII,2026-01-20
PII,2026-01-21
PII,2026-01-22
PII,2026-01-23
PII,2026-01-26
PII,2026-01-27
PII,2026-01-28
PII,2026-01-29
PII,2026-01-30
FE,2026-01-12
FE,2026-01-13
FE,2026-01-14
FE,2026-01-15
FE,2026-01-16
FE,2026-01-20
FE,2026-01-21
FE,2026-01-22
FE,2026-01-23
FE,2026-01-26
FE,2026-01-27
FE,2026-01-28
FE,2026-01-29
FE,2026-01-30
TEO,2026-01-12
TEO,2026-01-13
TEO,2026-01-14
TEO,2026-01-15
TEO,2026-01-16
TEO,2026-01-20
TEO,2026-01-21
TEO,2026-01-22
TEO,2026-01-23
TEO,2026-01-26
TEO,2026-01-27
TEO,2026-01-28
TEO,2026-01-29
TEO,2026-01-30
BZH,2026-01-12
BZH,2026-01-13
BZH,2026-01-14
BZH,2026-01-15
BZH,2026-01-16
BZH,2026-01-20
BZH,2026-01-21
BZH,2026-01-22
BZH,2026-01-23
BZH,2026-01-26
BZH,2026-01-27
BZH,2026-01-28
BZH,2026-01-29
BZH,2026-01-30
PSFE,2026-01-12
TGLS,2026-01-12
TGLS,2026-01-13
TGLS,2026-01-14
TGLS,2026-01-15
TGLS,2026-01-16
TGLS,2026-01-20
TGLS,2026-01-21
TGLS,2026-01-22
TGLS,2026-01-23
TGLS,2026-01-26
TGLS,2026-01-27
TGLS,2026-01-28
TGLS,2026-01-29
TGLS,2026-01-30
CEPU,2026-01-12
CEPU,2026-01-13
CEPU,2026-01-14
CEPU,2026-01-15
CEPU,2026-01-16
CEPU,2026-01-20
CEPU,2026-01-23
CEPU,2026-01-26
CEPU,2026-01-27
CEPU,2026-01-28
CEPU,2026-01-29
CEPU,2026-01-30
PKST,2026-01-12
PKST,2026-01-13
PKST,2026-01-14
PKST,2026-01-15
PKST,2026-01-16
PKST,2026-01-20
PKST,2026-01-21
PKST,2026-01-22
PKST,2026-01-23
PKST,2026-01-26
PKST,2026-01-27
PKST,2026-01-28
PKST,2026-01-29
PKST,2026-01-30
CHCT,2026-01-12
CHCT,2026-01-13
CHCT,2026-01-14
CHCT,2026-01-15
CHCT,2026-01-16
CHCT,2026-01-20
CHCT,2026-01-21
CHCT,2026-01-22
CHCT,2026-01-23
CHCT,2026-01-26
CHCT,2026-01-27
CHCT,2026-01-28
CHCT,2026-01-29
CHCT,2026-01-30
TFPM,2026-01-13
TFPM,2026-01-14
TFPM,2026-01-15
TFPM,2026-01-16
TFPM,2026-01-20
PSN,2026-01-12
PSN,2026-01-15
PSN,2026-01-16
PSN,2026-01-20
PSN,2026-01-21
PSN,2026-01-22
PSN,2026-01-23
PSN,2026-01-26
PSN,2026-01-27
PSN,2026-01-28
PSN,2026-01-29
PSN,2026-01-30
PRM,2026-01-12
PRM,2026-01-13
PRM,2026-01-14
PRM,2026-01-22
PRM,2026-01-23
PRM,2026-01-26
PRM,2026-01-27
PRM,2026-01-28
PRM,2026-01-29
PRM,2026-01-30
TK,2026-01-12
TK,2026-01-13
TK,2026-01-14
TK,2026-01-15
TK,2026-01-16
TK,2026-01-20
TK,2026-01-21
TK,2026-01-22
TK,2026-01-23
TK,2026-01-26
TK,2026-01-27
TK,2026-01-28
TK,2026-01-29
TK,2026-01-30
TDS,2026-01-12
TDS,2026-01-13
TDS,2026-01-14
TDS,2026-01-15
CHE,2026-01-12
TEVA,2026-01-28
TDF,2026-01-12
FLO,2026-01-12
TEVA,2026-01-28
TEVA,2026-01-28
TDF,2026-01-12
CHE,2026-01-13
CHE,2026-01-13

TDF,2026-01-12
FLO,2026-01-12
TDF,2026-01-13
CHE,2026-01-14
TDF,2026-01-13
CHE,2026-01-15
TDF,2026-01-14
TDF,2026-01-15
TDF,2026-01-16
TDF,2026-01-20
TDF,2026-01-21
TDF,2026-01-22
TDF,2026-01-23
TDF,2026-01-26
TDF,2026-01-27
TDF,2026-01-28
TDF,2026-01-29
TDF,2026-01-30
FLO,2026-01-13
TEVA,2026-01-29
TEVA,2026-01-30
FLO,2026-01-14
CHE,2026-01-16
CHE,2026-01-20
FLO,2026-01-15
CHE,2026-01-21
CHE,2026-01-22
CHE,2026-01-23
CHE,2026-01-26
FLO,2026-01-16
FLO,2026-01-20
FLO,2026-01-21
FLO,2026-01-22
FLO,2026-01-23
CHE,2026-01-27
CHE,2026-01-28
CHE,2026-01-29
FLO,2026-01-26
FLO,2026-01-27
FLO,2026-01-28
FLO,2026-01-29
FLO,2026-01-30
CHE,2026-01-30
TIMB,2026-01-12
TIMB,2026-01-13
TIMB,2026-01-14
TIMB,2026-01-15
TIMB,2026-01-16
TIMB,2026-01-21
TIMB,2026-01-22
TIMB,2026-01-23
TIMB,2026-01-26
TIMB,2026-01-27
TIMB,2026-01-28
TIMB,2026-01-29
TIMB,2026-01-30
TAP,2026-01-12
TAP,2026-01-13
TAP,2026-01-14
TAP,2026-01-15
TAP,2026-01-16
TAP,2026-01-20
TAP,2026-01-21
TAP,2026-01-22
TAP,2026-01-23
TAP,2026-01-26
TAP,2026-01-27
TAP,2026-01-28
TAP,2026-01-29
TAP,2026-01-30
CF,2026-01-12
CF,2026-01-13
CF,2026-01-14
CF,2026-01-15
CF,2026-01-16
CF,2026-01-20
CF,2026-01-21
CF,2026-01-22
CF,2026-01-23
CF,2026-01-26
CF,2026-01-27
CF,2026-01-28
CF,2026-01-29
CF,2026-01-30
FIGS,2026-01-12
FIGS,2026-01-13
FIGS,2026-01-14
FIGS,2026-01-15
FIGS,2026-01-16
FIGS,2026-01-20
FIGS,2026-01-21
FIGS,2026-01-22
FIGS,2026-01-23
FIGS,2026-01-26
FIGS,2026-01-27
FIGS,2026-01-28
EXPD,2026-01-13
EXPD,2026-01-14
TDW,2026-01-12
TDW,2026-01-13
TDW,2026-01-14
TDW,2026-01-15
TDW,2026-01-16
TDW,2026-01-20
TDW,2026-01-21
TDW,2026-01-22
TDW,2026-01-23
TDW,2026-01-26
TDW,2026-01-27
TDW,2026-01-28
TDW,2026-01-29
TDW,2026-01-30
CBT,2026-01-13
CBT,2026-01-14
CBT,2026-01-15
CBT,2026-01-16
CBT,2026-01-20
CBT,2026-01-21
CBT,2026-01-22
CBT,2026-01-23
CBT,2026-01-26
CBT,2026-01-27
CBT,2026-01-28
CBT,2026-01-29
CBT,2026-01-30
QSR,2026-01-12
QSR,2026-01-13
QSR,2026-01-14
QSR,2026-01-15
QSR,2026-01-16
QSR,2026-01-20
QSR,2026-01-21
QSR,2026-01-22
QSR,2026-01-23
QSR,2026-01-26
QSR,2026-01-27
QSR,2026-01-28
QSR,2026-01-29
QSR,2026-01-30
PX,2026-01-12
PX,2026-01-13
PX,2026-01-14
PX,2026-01-15
PX,2026-01-16
PX,2026-01-20
PX,2026-01-21
PX,2026-01-22
PX,2026-01-23
PX,2026-01-26
PX,2026-01-27
PX,2026-01-28
PX,2026-01-29
PX,2026-01-30
CHH,2026-01-12
CHH,2026-01-13
CHH,2026-01-14
CHH,2026-01-15
CHH,2026-01-16
CHH,2026-01-20
CHH,2026-01-21
CHH,2026-01-22
CHH,2026-01-23
CHH,2026-01-26
CHH,2026-01-27
CHH,2026-01-28
PPL,2026-01-12
PPL,2026-01-13
PPL,2026-01-14
PPL,2026-01-15
R,2026-01-12
R,2026-01-15
R,2026-01-16
R,2026-01-20
PPL,2026-01-16
R,2026-01-21
R,2026-01-22
PPL,2026-01-20
R,2026-01-23
R,2026-01-26
PPL,2026-01-21
PPL,2026-01-22
PPL,2026-01-23
R,2026-01-27
R,2026-01-28
R,2026-01-29
R,2026-01-30
PPL,2026-01-26
PPL,2026-01-27
PPL,2026-01-28
PPL,2026-01-29
PPL,2026-01-30
TAL,2026-01-12
TAL,2026-01-13
TAL,2026-01-14
TAL,2026-01-15
TAL,2026-01-16
TAL,2026-01-20
TAL,2026-01-21
TAL,2026-01-22
TAL,2026-01-23
TAL,2026-01-26
TAL,2026-01-27
TAL,2026-01-28
TAL,2026-01-29
TAL,2026-01-30
TDG,2026-01-12
TDG,2026-01-13
TDG,2026-01-14
TDG,2026-01-15
TDG,2026-01-16
TDG,2026-01-20
TDG,2026-01-21
TDG,2026-01-22
TDG,2026-01-23
TDG,2026-01-26
TDG,2026-01-27
TDG,2026-01-28
TDG,2026-01-29
TDG,2026-01-30
CCL,2026-01-12
CCL,2026-01-13
CCL,2026-01-14
CCL,2026-01-15
CCL,2026-01-16
CCL,2026-01-20
CCL,2026-01-21
CCL,2026-01-22
CCL,2026-01-23
CCL,2026-01-26
CCL,2026-01-27
CCL,2026-01-28
CCL,2026-01-29
CCL,2026-01-30
ETO,2026-01-12
ETY,2026-01-12
ETY,2026-01-13
ETY,2026-01-14
ETY,2026-01-15
ETY,2026-01-16
ETY,2026-01-20
ETY,2026-01-21
ETY,2026-01-22
ETY,2026-01-23
ETY,2026-01-26
ETY,2026-01-27
ETY,2026-01-28
ETY,2026-01-29
ETY,2026-01-30
TG,2026-01-12
TG,2026-01-13
TG,2026-01-14
TG,2026-01-15
TG,2026-01-16
TG,2026-01-20
TG,2026-01-21
TG,2026-01-22
TG,2026-01-23
TG,2026-01-26
TG,2026-01-27
TG,2026-01-28
TG,2026-01-29
TG,2026-01-30
RCI,2026-01-12
RCI,2026-01-13
RCI,2026-01-14
RCI,2026-01-15
RCI,2026-01-16
RCI,2026-01-20
RCI,2026-01-21
RCI,2026-01-22
RCI,2026-01-23
RCI,2026-01-26
RCI,2026-01-27
RCI,2026-01-28
RCI,2026-01-29
RCI,2026-01-30
TFIN,2026-01-12
TFIN,2026-01-13
TFIN,2026-01-14
TFIN,2026-01-15
TFIN,2026-01-16
TFIN,2026-01-20
TFIN,2026-01-21
TFIN,2026-01-22
TBB,2026-01-12
TBB,2026-01-13
TBB,2026-01-14
TBB,2026-01-15
TBB,2026-01-16
TBB,2026-01-20
TBB,2026-01-21
TBB,2026-01-22
TBB,2026-01-23
TBB,2026-01-26
TBB,2026-01-27
TBB,2026-01-28
TBB,2026-01-29
TBB,2026-01-30
RACE,2026-01-15
RACE,2026-01-16
RACE,2026-01-20
RACE,2026-01-21
RACE,2026-01-22
RACE,2026-01-30
ESAB,2026-01-12
ESAB,2026-01-13
ESAB,2026-01-14
ESAB,2026-01-15
ESAB,2026-01-16
ESAB,2026-01-20
ESAB,2026-01-21
ESAB,2026-01-22
ESAB,2026-01-23
ESAB,2026-01-26
ESAB,2026-01-27
ESAB,2026-01-28
ESAB,2026-01-29
ESAB,2026-01-30
TFC,2026-01-14
TFC,2026-01-15
TFC,2026-01-16
TFC,2026-01-20
TFC,2026-01-21
TFC,2026-01-22
TFC,2026-01-23
TFC,2026-01-26
TFC,2026-01-27
TFC,2026-01-28
TFC,2026-01-29
TFC,2026-01-30
ET,2026-01-12
ET,2026-01-13
ET,2026-01-14
ET,2026-01-15
ET,2026-01-16
ET,2026-01-20
ET,2026-01-21
ET,2026-01-22
ET,2026-01-23
ET,2026-01-26
ET,2026-01-27
ET,2026-01-28
ET,2026-01-29
ET,2026-01-30
SVV,2026-01-12
SVV,2026-01-13
SVV,2026-01-14
SVV,2026-01-15
SVV,2026-01-16
SVV,2026-01-20
SVV,2026-01-21
SVV,2026-01-22
SVV,2026-01-23
SVV,2026-01-26
SVV,2026-01-27
SVV,2026-01-28
SVV,2026-01-29
SVV,2026-01-30
CII,2026-01-12
CII,2026-01-13
CII,2026-01-14
CII,2026-01-15
CII,2026-01-16
CII,2026-01-20
CII,2026-01-21
CII,2026-01-22
CII,2026-01-23
CII,2026-01-26
CII,2026-01-27
CII,2026-01-28
CII,2026-01-29
CII,2026-01-30
TEL,2026-01-12
TEL,2026-01-14
TEL,2026-01-15
TEL,2026-01-16
TEL,2026-01-20
TEL,2026-01-21
TEL,2026-01-22
TEL,2026-01-23
TEL,2026-01-26
TEL,2026-01-27
TEL,2026-01-28
CMG,2026-01-20
CMG,2026-01-21
TEL,2026-01-29
CMG,2026-01-22
CMG,2026-01-23
TEL,2026-01-30
CMG,2026-01-26
CMG,2026-01-27
CMG,2026-01-28
CMG,2026-01-29
CMG,2026-01-30
CLH,2026-01-12
CLH,2026-01-13
CLH,2026-01-14
CLH,2026-01-15
CLH,2026-01-16
CLH,2026-01-20
CLH,2026-01-21
CLH,2026-01-22
CLH,2026-01-23
CLH,2026-01-26
CLH,2026-01-27
CLH,2026-01-28
CLH,2026-01-29
CLH,2026-01-30
RHI,2026-01-12
RHI,2026-01-13
RHI,2026-01-14
RHI,2026-01-15
RHI,2026-01-16
RHI,2026-01-20
RHI,2026-01-21
RHI,2026-01-22
RHI,2026-01-23
RHI,2026-01-28
RHI,2026-01-29
RHI,2026-01-30
ETW,2026-01-12
ETW,2026-01-13
ETW,2026-01-14
ETW,2026-01-15
ETW,2026-01-16
ETW,2026-01-20
ETW,2026-01-21
ETW,2026-01-22
ETW,2026-01-23
ETW,2026-01-26
ETW,2026-01-27
ETW,2026-01-28
ETW,2026-01-29
ETW,2026-01-30
RL,2026-01-30
TEI,2026-01-12
TEI,2026-01-13
TEI,2026-01-14
TEI,2026-01-15
TEI,2026-01-16
TEI,2026-01-20
TEI,2026-01-21
TEI,2026-01-22
TEI,2026-01-23
TEI,2026-01-27
TEI,2026-01-28
TEI,2026-01-29
TEI,2026-01-30
ETR,2026-01-12
ETR,2026-01-13
ETR,2026-01-14
ETR,2026-01-15
ETR,2026-01-16
ETR,2026-01-20
ETR,2026-01-21
ETR,2026-01-22
ETR,2026-01-23
ETR,2026-01-26
ETR,2026-01-27
SWX,2026-01-13
SWX,2026-01-14
SWX,2026-01-15
ETR,2026-01-28
SWX,2026-01-16
ETR,2026-01-29
ETR,2026-01-30
SWX,2026-01-20
SWX,2026-01-21
SWX,2026-01-22
SWX,2026-01-23
SWX,2026-01-26
SWX,2026-01-27
SWX,2026-01-28
SWX,2026-01-29
SWX,2026-01-30
RLJ,2026-01-12
RLJ,2026-01-13
RLJ,2026-01-14
RLJ,2026-01-15
RLJ,2026-01-16
RLJ,2026-01-20
RLJ,2026-01-21
RLJ,2026-01-22
RLJ,2026-01-23
RLJ,2026-01-26
RLJ,2026-01-27
RLJ,2026-01-28
RLJ,2026-01-29
RLJ,2026-01-30
CHD,2026-01-12
CHD,2026-01-13
CHD,2026-01-14
CHD,2026-01-15
CHD,2026-01-16
CHD,2026-01-20
CHD,2026-01-21
CHD,2026-01-22
CHD,2026-01-23
CHD,2026-01-26
CHD,2026-01-27
CHD,2026-01-28
CHD,2026-01-29
CHD,2026-01-30
ESTC,2026-01-12
ESTC,2026-01-13
ESTC,2026-01-14
ESTC,2026-01-15
ESTC,2026-01-16
ESTC,2026-01-20
ESTC,2026-01-21
ESTC,2026-01-22
ESTC,2026-01-23
ESTC,2026-01-26
ESTC,2026-01-27
ESTC,2026-01-28
ESTC,2026-01-29
ESTC,2026-01-30
RF,2026-01-13
RF,2026-01-14
RF,2026-01-15
RF,2026-01-16
RF,2026-01-20
RF,2026-01-21
RF,2026-01-22
RF,2026-01-23
RF,2026-01-26
RF,2026-01-27
RF,2026-01-28
RF,2026-01-29
RF,2026-01-30
RMAX,2026-01-12
RMAX,2026-01-13
RMAX,2026-01-14
RMAX,2026-01-15
RMAX,2026-01-16
RMAX,2026-01-20
RMAX,2026-01-21
RMAX,2026-01-22
RMAX,2026-01-23
RMAX,2026-01-26
RMAX,2026-01-27
RMAX,2026-01-28
RMAX,2026-01-29
RMAX,2026-01-30
ESE,2026-01-12
ESE,2026-01-13
ESE,2026-01-14
ESE,2026-01-15
ESE,2026-01-16
ESE,2026-01-20
ESE,2026-01-21
ESE,2026-01-22
ESE,2026-01-23
ESE,2026-01-26
ESE,2026-01-27
ESE,2026-01-28
ESE,2026-01-29
ESE,2026-01-30
PSO,2026-01-12
PSO,2026-01-13
PSO,2026-01-14
PSO,2026-01-15
PSO,2026-01-16
PSO,2026-01-20
PSO,2026-01-21
PSO,2026-01-22
PSO,2026-01-23
PSO,2026-01-26
PSO,2026-01-27
PSO,2026-01-28
PSO,2026-01-29
PSO,2026-01-30
RGT,2026-01-12
CNP,2026-01-12
CNP,2026-01-13
CNP,2026-01-14
CNP,2026-01-15
CNP,2026-01-16
RGT,2026-01-13
RGT,2026-01-14
RGT,2026-01-15
RGT,2026-01-16
RGT,2026-01-20
RGT,2026-01-21
CNP,2026-01-20
CNP,2026-01-21
CNP,2026-01-22
CNP,2026-01-23
CNP,2026-01-26
CNP,2026-01-27
CNP,2026-01-28
CNP,2026-01-29
CNP,2026-01-30
SWK,2026-01-12
SWK,2026-01-13
SWK,2026-01-14
SWK,2026-01-15
SWK,2026-01-16
SWK,2026-01-20
SWK,2026-01-21
SWK,2026-01-22
SWK,2026-01-23
SWK,2026-01-26
SWK,2026-01-27
SWK,2026-01-28
SWK,2026-01-29
SWK,2026-01-30
TDC,2026-01-12
TDC,2026-01-13
TDC,2026-01-14
TDC,2026-01-15
TDC,2026-01-16
TDC,2026-01-20
TDC,2026-01-21
TDC,2026-01-22
TDC,2026-01-23
TDC,2026-01-26
TDC,2026-01-27
TDC,2026-01-28
TDC,2026-01-29
TDC,2026-01-30
TALO,2026-01-12
TALO,2026-01-13
TALO,2026-01-14
TALO,2026-01-15
TALO,2026-01-16
TALO,2026-01-20
TALO,2026-01-21
TALO,2026-01-22
TALO,2026-01-23
TALO,2026-01-26
TALO,2026-01-27
TALO,2026-01-28
TALO,2026-01-29
TALO,2026-01-30
SUZ,2026-01-12
SUZ,2026-01-13
SUZ,2026-01-14
SUZ,2026-01-15
SUZ,2026-01-16
SUZ,2026-01-20
SUZ,2026-01-21
SUZ,2026-01-22
SUZ,2026-01-23
SUZ,2026-01-26
SUZ,2026-01-27
SUZ,2026-01-28
SUZ,2026-01-29
SUZ,2026-01-30
RMM,2026-01-12
RMM,2026-01-13
RMM,2026-01-14
RMM,2026-01-15
RMM,2026-01-16
RMM,2026-01-20
RMM,2026-01-21
RMM,2026-01-22
RMM,2026-01-23
RMM,2026-01-26
RMM,2026-01-27
RMM,2026-01-28
RMM,2026-01-29
RMM,2026-01-30
EOS,2026-01-12
EOS,2026-01-13
EOS,2026-01-14
EOS,2026-01-15
EOS,2026-01-16
EOS,2026-01-20
EOS,2026-01-21
EOS,2026-01-22
EOS,2026-01-23
EOS,2026-01-26
EOS,2026-01-27
EOS,2026-01-28
EOS,2026-01-29
EOS,2026-01-30
RH,2026-01-12
RH,2026-01-13
RH,2026-01-14
RH,2026-01-15
RH,2026-01-16
RH,2026-01-20
RH,2026-01-21
RH,2026-01-22
RH,2026-01-23
RH,2026-01-26
RH,2026-01-28
RH,2026-01-29
RH,2026-01-30
COLD,2026-01-12
COLD,2026-01-13
COLD,2026-01-14
COLD,2026-01-15
COLD,2026-01-16
COLD,2026-01-20
COLD,2026-01-21
TAK,2026-01-12
TAK,2026-01-13
TAK,2026-01-14
TAK,2026-01-15
STM,2026-01-12
STM,2026-01-13
STM,2026-01-14
STM,2026-01-15
STM,2026-01-16
STM,2026-01-20
STM,2026-01-21
STM,2026-01-22
STM,2026-01-23
STM,2026-01-26
STM,2026-01-27
STM,2026-01-28
STM,2026-01-29
STM,2026-01-30
STXG,2026-01-12
STXG,2026-01-13
STXG,2026-01-14
STXG,2026-01-15
STXG,2026-01-16
STXG,2026-01-20
STXG,2026-01-21
STXG,2026-01-22
STXG,2026-01-23
STXG,2026-01-26
STXG,2026-01-27
STXG,2026-01-28
STXG,2026-01-29
STXG,2026-01-30
STZ,2026-01-12
STZ,2026-01-13
STZ,2026-01-14
STZ,2026-01-15
STZ,2026-01-16
STZ,2026-01-22
STZ,2026-01-23
STZ,2026-01-26
STZ,2026-01-27
ROL,2026-01-12
ROL,2026-01-13
ROL,2026-01-14
ROL,2026-01-15
ROL,2026-01-16
ROL,2026-01-20
ROL,2026-01-21
ROL,2026-01-22
ROL,2026-01-23
ROL,2026-01-26
ROL,2026-01-27
ROL,2026-01-28
ROL,2026-01-29
ROL,2026-01-30
EMR,2026-01-12
EMR,2026-01-13
EMR,2026-01-14
EMR,2026-01-15
EMR,2026-01-16
EMR,2026-01-20
EMR,2026-01-21
EMR,2026-01-22
EMR,2026-01-23
EMR,2026-01-26
EMR,2026-01-27
EMR,2026-01-28
EMR,2026-01-29
EMR,2026-01-30
RA,2026-01-12
RA,2026-01-13
RA,2026-01-14
RA,2026-01-15
RA,2026-01-16
RA,2026-01-20
RA,2026-01-21
RA,2026-01-22
RA,2026-01-23
RA,2026-01-26
RA,2026-01-27
RA,2026-01-28
RA,2026-01-29
RA,2026-01-30
STEW,2026-01-12
STEW,2026-01-13
STEW,2026-01-14
STEW,2026-01-15
STEW,2026-01-16
STEW,2026-01-20
STEW,2026-01-21
STEW,2026-01-22
STEW,2026-01-23
STEW,2026-01-26
STEW,2026-01-27
STEW,2026-01-28
STEW,2026-01-29
STEW,2026-01-30
RMD,2026-01-12
RMD,2026-01-13
RMD,2026-01-14
RMD,2026-01-15
RMD,2026-01-16
RMD,2026-01-20
RMD,2026-01-21
RMD,2026-01-22
RMD,2026-01-23
RMD,2026-01-26
RMD,2026-01-27
RMD,2026-01-28
RMD,2026-01-29
RMD,2026-01-30
STXE,2026-01-12
STXE,2026-01-13
COF,2026-01-21
COF,2026-01-22
COF,2026-01-23
COF,2026-01-26
COF,2026-01-27
COF,2026-01-28
ETB,2026-01-12
ETB,2026-01-13
ETB,2026-01-14
ETB,2026-01-15
ETB,2026-01-16
ETB,2026-01-20
ETB,2026-01-21
ETB,2026-01-22
ETB,2026-01-23
ETB,2026-01-26
ETB,2026-01-27
ETB,2026-01-28
ETB,2026-01-29
ETB,2026-01-30
EMP,2026-01-12
EMP,2026-01-13
EMP,2026-01-14
EMP,2026-01-15
EMP,2026-01-16
EMP,2026-01-20
EMP,2026-01-21
EMP,2026-01-22
EMP,2026-01-23
EMP,2026-01-26
EMP,2026-01-27
EMP,2026-01-28
EMP,2026-01-29
EMP,2026-01-30
RNG,2026-01-12
RNG,2026-01-13
RNG,2026-01-14
RNG,2026-01-15
RNG,2026-01-20
RNG,2026-01-21
RNG,2026-01-22
RNG,2026-01-23
RNG,2026-01-26
RNG,2026-01-27
RNG,2026-01-28
RNG,2026-01-29
RNG,2026-01-30
CPK,2026-01-12
CPK,2026-01-13
CPK,2026-01-14
CPK,2026-01-15
CPK,2026-01-16
CPK,2026-01-20
CPK,2026-01-21
CPK,2026-01-22
CPK,2026-01-23
CPK,2026-01-26
CPK,2026-01-27
CPK,2026-01-28
CPK,2026-01-29
CPK,2026-01-30
CLF,2026-01-12
CLF,2026-01-13
CLF,2026-01-14
CLF,2026-01-15
CLF,2026-01-16
CLF,2026-01-20
CLF,2026-01-21
CLF,2026-01-22
CLF,2026-01-23
CLF,2026-01-26
CLF,2026-01-27
CLF,2026-01-28
CLF,2026-01-29
CLF,2026-01-30
STLA,2026-01-12
STLA,2026-01-13
STLA,2026-01-14
STLA,2026-01-15
STLA,2026-01-16
STLA,2026-01-20
STLA,2026-01-21
STLA,2026-01-22
STLA,2026-01-23
STLA,2026-01-26
STLA,2026-01-27
STLA,2026-01-28
STLA,2026-01-29
STLA,2026-01-30
RVLV,2026-01-12
RVLV,2026-01-13
RVLV,2026-01-14
RVLV,2026-01-30
ES,2026-01-12
ES,2026-01-13
ES,2026-01-14
ES,2026-01-15
ES,2026-01-16
ES,2026-01-20
ES,2026-01-21
ES,2026-01-22
ES,2026-01-23
ES,2026-01-26
ES,2026-01-27
ES,2026-01-28
ES,2026-01-29
ES,2026-01-30
RMI,2026-01-12
RMI,2026-01-13
RMI,2026-01-14
RMI,2026-01-15
RMI,2026-01-16
RMI,2026-01-20
RMI,2026-01-21
RMI,2026-01-22
RMI,2026-01-23
RMI,2026-01-26
RMI,2026-01-27
RMI,2026-01-28
RMI,2026-01-29
RMI,2026-01-30
STK,2026-01-12
STK,2026-01-13
STK,2026-01-14
STK,2026-01-15
STK,2026-01-16
STK,2026-01-20
STK,2026-01-21
STK,2026-01-26
STK,2026-01-27
STK,2026-01-28
STK,2026-01-29
STK,2026-01-30
REVG,2026-01-12
REVG,2026-01-13
REVG,2026-01-15
REVG,2026-01-16
REVG,2026-01-20
COHR,2026-01-26
COHR,2026-01-27
COHR,2026-01-28
EFR,2026-01-12
EFR,2026-01-13
EFR,2026-01-14
EFR,2026-01-15
EFR,2026-01-16
EFR,2026-01-20
EFR,2026-01-21
EFR,2026-01-22
EFR,2026-01-23
EFR,2026-01-26
