CUZ,2025-12-31
CUZ,2026-01-02
CUZ,2026-01-05
CUZ,2026-01-06
CUZ,2026-01-07
CUZ,2026-01-08
CUZ,2026-01-09
CUZ,2026-01-12
CUZ,2026-01-13
CUZ,2026-01-14
CUZ,2026-01-15
CUZ,2026-01-16
CRK,2025-12-29
CRK,2025-12-30
CRK,2025-12-31
CRK,2026-01-02
CRK,2026-01-05
CRH,2026-01-08
CRH,2026-01-09
CRH,2026-01-12
CRH,2026-01-13
CRH,2026-01-14
CRH,2026-01-15
CRH,2026-01-16
CUBI,2025-12-29
CVLG,2025-12-29
CVLG,2025-12-30
CVLG,2025-12-31
CVLG,2026-01-02
CVLG,2026-01-06
CVLG,2026-01-07
CVLG,2026-01-08
CVLG,2026-01-09
CVLG,2026-01-12
CVLG,2026-01-13
CVLG,2026-01-14
CVLG,2026-01-15
CVLG,2026-01-16
SRI,2025-12-30
SRI,2025-12-31
SRI,2026-01-02
SRI,2026-01-05
SRI,2026-01-06
SRI,2026-01-07
SRI,2026-01-08
SRI,2026-01-09
SRI,2026-01-12
SRI,2026-01-13
SRI,2026-01-14
SRI,2026-01-15
SRI,2026-01-16
CVEO,2025-12-29
CVEO,2025-12-30
CVEO,2025-12-31
CVEO,2026-01-02
CVEO,2026-01-05
CVEO,2026-01-06
CVEO,2026-01-07
CVEO,2026-01-08
CVEO,2026-01-09
CVEO,2026-01-12
CVEO,2026-01-13
CVEO,2026-01-14
CVEO,2026-01-15
CVEO,2026-01-16
CVI,2026-01-02
CVI,2026-01-05
CVI,2026-01-06
CVI,2026-01-07
CVI,2026-01-08
CVI,2026-01-09
CVI,2026-01-12
CVI,2026-01-13
CVI,2026-01-14
CVI,2026-01-15
CVI,2026-01-16
CQP,2025-12-29
CQP,2025-12-30
CQP,2025-12-31
CQP,2026-01-02
CQP,2026-01-05
CQP,2026-01-06
CQP,2026-01-07
CQP,2026-01-08
CQP,2026-01-09
CQP,2026-01-12
CQP,2026-01-13
CQP,2026-01-14
CQP,2026-01-15
CQP,2026-01-16
STAG,2025-12-29
STAG,2025-12-30
STAG,2025-12-31
STAG,2026-01-02
STAG,2026-01-05
STAG,2026-01-06
STAG,2026-01-07
STAG,2026-01-08
STAG,2026-01-09
STAG,2026-01-12
STAG,2026-01-13
STAG,2026-01-14
STAG,2026-01-15
STAG,2026-01-16
CRGY,2025-12-29
CRGY,2025-12-30
CRGY,2026-01-02
CRGY,2026-01-05
CRGY,2026-01-06
CRGY,2026-01-07
CRGY,2026-01-08
CRGY,2026-01-09
CRGY,2026-01-12
CRGY,2026-01-13
CRGY,2026-01-14
CRGY,2026-01-15
CRGY,2026-01-16
STLA,2026-01-07
STLA,2026-01-08
STLA,2026-01-09
STLA,2026-01-12
STLA,2026-01-13
STLA,2026-01-14
STLA,2026-01-15
STLA,2026-01-16
STE,2026-01-15
STE,2026-01-16
CWEN,2025-12-31
CWEN,2026-01-02
CWEN,2026-01-05
CWEN,2026-01-06
CWEN,2026-01-07
CWEN,2026-01-08
CWEN,2026-01-09
CWEN,2026-01-12
CWEN,2026-01-13
CWEN,2026-01-14
CWEN,2026-01-15
CWEN,2026-01-16
CRS,2025-12-29
CRS,2025-12-30
CRS,2025-12-31
CRS,2026-01-02
CRS,2026-01-05
CRS,2026-01-06
CRS,2026-01-07
CRS,2026-01-08
CRS,2026-01-09
CRS,2026-01-12
CRS,2026-01-13
CRS,2026-01-14
CRS,2026-01-15
CRS,2026-01-16
CPS,2025-12-29
CPS,2026-01-06
CPS,2026-01-07
CPS,2026-01-08
SPXX,2025-12-29
SPXX,2025-12-30
SPXX,2025-12-31
SPXX,2026-01-02
SPXX,2026-01-05
SPXX,2026-01-06
SPXX,2026-01-07
SPXX,2026-01-08
SPXX,2026-01-09
SPXX,2026-01-12
SPXX,2026-01-13
SPXX,2026-01-14
SPXX,2026-01-15
SPXX,2026-01-16
SSL,2025-12-29
SSL,2025-12-30
SSL,2025-12-31
SSL,2026-01-02
SSL,2026-01-05
SSL,2026-01-06
SSL,2026-01-07
SSL,2026-01-08
SSL,2026-01-09
SSL,2026-01-12
SSL,2026-01-13
SSL,2026-01-14
SSL,2026-01-15
SSL,2026-01-16
SPRU,2025-12-29
SPRU,2025-12-30
SPRU,2025-12-31
SPRU,2026-01-02
SPRU,2026-01-05
SPRU,2026-01-06
SPRU,2026-01-07
SPRU,2026-01-08
SPRU,2026-01-09
SPRU,2026-01-12
SPRU,2026-01-13
SPRU,2026-01-14
SPRU,2026-01-15
SPRU,2026-01-16
SPOT,2025-12-29
SPOT,2025-12-30
SPOT,2025-12-31
SPOT,2026-01-02
SPOT,2026-01-05
SPOT,2026-01-06
SPOT,2026-01-07
SPOT,2026-01-08
SPOT,2026-01-09
SPOT,2026-01-12
SPOT,2026-01-13
SPOT,2026-01-14
SPOT,2026-01-15
SPOT,2026-01-16
CTS,2025-12-29
CTS,2025-12-30
CTS,2025-12-31
CTS,2026-01-02
CTS,2026-01-05
CTS,2026-01-06
CTS,2026-01-07
CTS,2026-01-08
CTS,2026-01-09
CTS,2026-01-12
CTS,2026-01-13
CTS,2026-01-14
CTS,2026-01-15
CTS,2026-01-16
STIP,2025-12-29
STIP,2025-12-30
STIP,2025-12-31
STIP,2026-01-02
STIP,2026-01-05
STIP,2026-01-06
STIP,2026-01-07
STIP,2026-01-08
STIP,2026-01-09
STIP,2026-01-12
STIP,2026-01-13
STIP,2026-01-14
STIP,2026-01-15
STIP,2026-01-16
DAC,2025-12-29
DAC,2025-12-30
DAC,2025-12-31
DAC,2026-01-02
DAC,2026-01-05
DAC,2026-01-06
DAC,2026-01-07
DAC,2026-01-08
DAC,2026-01-09
DAC,2026-01-12
DAC,2026-01-13
DAC,2026-01-14
DAC,2026-01-15
DAC,2026-01-16
CRI,2025-12-29
CRI,2025-12-30
CRI,2025-12-31
CRI,2026-01-02
CRI,2026-01-05
CRI,2026-01-06
CRI,2026-01-07
CRI,2026-01-08
CRI,2026-01-09
CRI,2026-01-12
CRI,2026-01-13
CRI,2026-01-14
CRI,2026-01-15
CRI,2026-01-16
CPNG,2025-12-29
CPNG,2025-12-30
CPNG,2025-12-31
CPNG,2026-01-05
CPNG,2026-01-06
CPNG,2026-01-07
CPNG,2026-01-08
CPNG,2026-01-09
CPNG,2026-01-12
CPNG,2026-01-13
CPNG,2026-01-14
CPNG,2026-01-15
CPNG,2026-01-16
STK,2025-12-29
STK,2025-12-30
STK,2025-12-31
STK,2026-01-02
STK,2026-01-05
STK,2026-01-06
STK,2026-01-07
STK,2026-01-08
STK,2026-01-09
STK,2026-01-12
STK,2026-01-13
STK,2026-01-14
STK,2026-01-15
STK,2026-01-16
STM,2025-12-29
STM,2025-12-30
STM,2025-12-31
STM,2026-01-02
STM,2026-01-05
STM,2026-01-06
STM,2026-01-07
STM,2026-01-08
STM,2026-01-09
STM,2026-01-12
STM,2026-01-13
STM,2026-01-14
STM,2026-01-15
STM,2026-01-16
CVE,2025-12-29
CVE,2025-12-30
CVE,2025-12-31
CVE,2026-01-02
CVE,2026-01-05
CVE,2026-01-06
CVE,2026-01-07
CVE,2026-01-08
CVE,2026-01-09
CVE,2026-01-12
CVE,2026-01-13
CVE,2026-01-14
CVE,2026-01-15
CVE,2026-01-16
COR,2025-12-29
COR,2025-12-30
COR,2025-12-31
COR,2026-01-02
COR,2026-01-05
COR,2026-01-06
COR,2026-01-07
COR,2026-01-08
COR,2026-01-09
COR,2026-01-12
COR,2026-01-13
COR,2026-01-14
COR,2026-01-15
COR,2026-01-16
STNG,2025-12-30
STNG,2025-12-31
STNG,2026-01-02
STNG,2026-01-05
STNG,2026-01-06
STNG,2026-01-07
STNG,2026-01-08
STNG,2026-01-09
STNG,2026-01-12
STNG,2026-01-13
STNG,2026-01-14
STNG,2026-01-15
COLD,2026-01-06
COLD,2026-01-07
COLD,2026-01-08
COLD,2026-01-09
COLD,2026-01-12
COLD,2026-01-13
COLD,2026-01-14
COLD,2026-01-15
COLD,2026-01-16
SREA,2025-12-29
SREA,2025-12-30
SREA,2025-12-31
SREA,2026-01-02
SREA,2026-01-05
SREA,2026-01-06
SREA,2026-01-07
SREA,2026-01-08
SREA,2026-01-09
SREA,2026-01-12
SREA,2026-01-13
SREA,2026-01-14
SREA,2026-01-15
SREA,2026-01-16
CXH,2025-12-29
CXH,2025-12-30
CXH,2025-12-31
CXH,2026-01-02
CXH,2026-01-05
CXH,2026-01-06
CXH,2026-01-07
CXH,2026-01-08
CXH,2026-01-09
CXH,2026-01-12
CXH,2026-01-13
CXH,2026-01-14
CXH,2026-01-15
CXH,2026-01-16
STZ,2025-12-29
STZ,2025-12-30
STZ,2025-12-31
STZ,2026-01-02
STZ,2026-01-05
STZ,2026-01-06
STZ,2026-01-07
STZ,2026-01-08
STZ,2026-01-09
STZ,2026-01-12
STZ,2026-01-13
STZ,2026-01-14
STZ,2026-01-15
STZ,2026-01-16
CYD,2025-12-29
CYD,2025-12-30
CYD,2025-12-31
CYD,2026-01-02
CYD,2026-01-05
CYD,2026-01-06
CYD,2026-01-07
CYD,2026-01-12
CYD,2026-01-13
CYD,2026-01-14
CYD,2026-01-16
DE,2025-12-29
DE,2025-12-30
DE,2025-12-31
DE,2026-01-02
DE,2026-01-05
DE,2026-01-06
DE,2026-01-07
DE,2026-01-08
DE,2026-01-09
DE,2026-01-12
DE,2026-01-13
DE,2026-01-14
DE,2026-01-15
DE,2026-01-16
SPB,2025-12-29
SPB,2025-12-30
SPB,2025-12-31
SPB,2026-01-02
SPB,2026-01-05
SPB,2026-01-06
SPB,2026-01-07
SPB,2026-01-08
SPB,2026-01-12
SPB,2026-01-13
SPB,2026-01-14
SPB,2026-01-15
SPB,2026-01-16
DAL,2025-12-29
DAL,2025-12-30
DAL,2026-01-13
DAL,2026-01-14
DAL,2026-01-15
DAL,2026-01-16
CPT,2025-12-29
CPT,2025-12-30
CPT,2025-12-31
CPT,2026-01-02
CPT,2026-01-05
CPT,2026-01-06
CPT,2026-01-07
CPT,2026-01-08
CPT,2026-01-09
CPT,2026-01-12
CPT,2026-01-13
CPT,2026-01-14
CPT,2026-01-15
CPT,2026-01-16
DAVA,2026-01-12
DAVA,2026-01-13
DAVA,2026-01-14
DAVA,2026-01-15
DAVA,2026-01-16
SPXC,2026-01-05
SPXC,2026-01-06
SPXC,2026-01-07
SPXC,2026-01-08
SPXC,2026-01-09
SPXC,2026-01-12
SPXC,2026-01-13
SPXC,2026-01-14
SPXC,2026-01-15
SPXC,2026-01-16
STRV,2025-12-29
STRV,2025-12-30
STRV,2025-12-31
STRV,2026-01-02
STRV,2026-01-05
STRV,2026-01-06
STRV,2026-01-07
STRV,2026-01-08
STRV,2026-01-09
STRV,2026-01-12
STRV,2026-01-13
STRV,2026-01-14
STRV,2026-01-15
STRV,2026-01-16
DEW,2025-12-30
DEW,2025-12-31
DEW,2026-01-02
DEW,2026-01-05
DEW,2026-01-06
DEW,2026-01-07
DEW,2026-01-08
DEW,2026-01-09
DEW,2026-01-12
DEW,2026-01-13
DEW,2026-01-14
DEW,2026-01-15
DEW,2026-01-16
CNS,2026-01-06
CNS,2026-01-07
CNS,2026-01-08
CNS,2026-01-09
CNS,2026-01-12
CNS,2026-01-13
COMP,2025-12-29
COMP,2025-12-30
COMP,2025-12-31
COMP,2026-01-02
COMP,2026-01-05
COMP,2026-01-06
COMP,2026-01-07
COMP,2026-01-09
SON,2025-12-29
SON,2025-12-30
SON,2025-12-31
SON,2026-01-02
SON,2026-01-05
DFIN,2025-12-29
DFIN,2025-12-30
SON,2026-01-06
SON,2026-01-07
DFIN,2025-12-31
DFIN,2026-01-02
DFIN,2026-01-05
SON,2026-01-08
DFIN,2026-01-06
DFIN,2026-01-07
DFIN,2026-01-08
SON,2026-01-09
SON,2026-01-12
SON,2026-01-13
SON,2026-01-14
SON,2026-01-15
DFIN,2026-01-09
DFIN,2026-01-12
DFIN,2026-01-13
SON,2026-01-16
DFIN,2026-01-15
D,2025-12-29
D,2025-12-30
D,2025-12-31
D,2026-01-02
D,2026-01-05
D,2026-01-06
D,2026-01-07
D,2026-01-08
D,2026-01-09
D,2026-01-12
D,2026-01-13
D,2026-01-14
D,2026-01-15
D,2026-01-16
DFIN,2026-01-16
DHI,2025-12-29
DHI,2025-12-30
DHI,2025-12-31
DHI,2026-01-05
DHI,2026-01-06
DHI,2026-01-07
DHI,2026-01-08
DHI,2026-01-09
DHI,2026-01-12
DHI,2026-01-13
DHI,2026-01-14
DHI,2026-01-15
DHI,2026-01-16
DAO,2025-12-29
DAO,2025-12-30
DAO,2025-12-31
DHT,2025-12-29
DHT,2025-12-30
DAO,2026-01-02
DAO,2026-01-05
DHT,2025-12-31
DHT,2026-01-02
DHT,2026-01-05
DHT,2026-01-06
DHT,2026-01-07
DAO,2026-01-06
DHT,2026-01-08
DHT,2026-01-09
DHT,2026-01-12
DAO,2026-01-07
DAO,2026-01-08
DAO,2026-01-09
DAO,2026-01-12
DHT,2026-01-13
DHT,2026-01-14
DAO,2026-01-13
DHT,2026-01-15
DAO,2026-01-14
DHT,2026-01-16
DAO,2026-01-15
DAO,2026-01-16
CNMD,2026-01-08
CNMD,2026-01-09
CNMD,2026-01-14
SNX,2025-12-29
SNX,2025-12-30
SNX,2025-12-31
SNX,2026-01-02
SNX,2026-01-05
SNX,2026-01-06
SNX,2026-01-07
SNX,2026-01-08
SNX,2026-01-09
SNX,2026-01-12
SNX,2026-01-13
SNX,2026-01-14
SNX,2026-01-15
SNX,2026-01-16
STN,2025-12-29
STN,2025-12-30
STN,2025-12-31
STN,2026-01-02
STN,2026-01-05
STN,2026-01-06
STN,2026-01-07
STN,2026-01-08
STN,2026-01-09
STN,2026-01-12
STN,2026-01-13
STN,2026-01-14
STN,2026-01-15
STN,2026-01-16
CNC,2025-12-29
CNC,2025-12-30
CNC,2025-12-31
CNC,2026-01-02
CNC,2026-01-05
SNN,2025-12-29
SNN,2025-12-30
SNN,2025-12-31
SNN,2026-01-02
SNN,2026-01-05
SNN,2026-01-06
SNN,2026-01-07
SNN,2026-01-08
SNN,2026-01-09
SNN,2026-01-12
SNN,2026-01-13
SNN,2026-01-14
SNN,2026-01-15
SNN,2026-01-16
STXK,2025-12-29
STXK,2025-12-30
STXK,2025-12-31
STXK,2026-01-02
STXK,2026-01-05
STXK,2026-01-06
STXK,2026-01-07
STXK,2026-01-08
STXK,2026-01-09
STXK,2026-01-12
STXK,2026-01-13
STXK,2026-01-14
STXK,2026-01-15
STXK,2026-01-16
CNA,2025-12-29
CNA,2025-12-30
CNA,2025-12-31
CNA,2026-01-02
CNA,2026-01-05
CNA,2026-01-06
CNA,2026-01-07
CNA,2026-01-08
CNA,2026-01-09
CNA,2026-01-12
CNA,2026-01-13
CNA,2026-01-14
CNA,2026-01-15
CNA,2026-01-16
DLY,2025-12-30
DLY,2025-12-31
DLY,2026-01-02
DLY,2026-01-05
DLY,2026-01-06
DLY,2026-01-07
DLY,2026-01-08
DLY,2026-01-09
DLY,2026-01-12
DLY,2026-01-13
DLY,2026-01-14
DLY,2026-01-15
DLY,2026-01-16
DD,2025-12-29
DD,2025-12-30
DD,2025-12-31
DD,2026-01-02
DD,2026-01-05
DD,2026-01-06
DD,2026-01-07
DD,2026-01-13
DD,2026-01-14
DD,2026-01-15
SNAP,2025-12-30
SNAP,2025-12-31
SNAP,2026-01-02
SNAP,2026-01-05
SNAP,2026-01-06
SNAP,2026-01-07
SNAP,2026-01-08
SNAP,2026-01-09
SNAP,2026-01-12
SNAP,2026-01-13
SNAP,2026-01-14
SNAP,2026-01-15
SNAP,2026-01-16
CMSC,2025-12-29
CMSC,2025-12-30
CMSC,2025-12-31
CMSC,2026-01-02
CMSC,2026-01-05
CMSC,2026-01-06
CMSC,2026-01-07
CMSC,2026-01-08
CMSC,2026-01-09
CMSC,2026-01-12
CMSC,2026-01-13
CMSC,2026-01-14
CMSC,2026-01-15
CMSC,2026-01-16
DEA,2025-12-29
DEA,2025-12-30
DEA,2025-12-31
DEA,2026-01-02
DEA,2026-01-05
DEA,2026-01-06
DEA,2026-01-07
DEA,2026-01-08
DEA,2026-01-09
DEA,2026-01-12
DEA,2026-01-13
DEA,2026-01-14
DEA,2026-01-15
DEA,2026-01-16
SXT,2025-12-29
SXT,2025-12-30
SXT,2025-12-31
SXT,2026-01-02
SXT,2026-01-05
SXT,2026-01-06
SXT,2026-01-07
SXT,2026-01-08
SXT,2026-01-09
SXT,2026-01-12
SXT,2026-01-13
SXT,2026-01-14
SXT,2026-01-15
SXT,2026-01-16
DNP,2025-12-29
DNP,2025-12-30
DNP,2025-12-31
DNP,2026-01-02
DNP,2026-01-05
DNP,2026-01-06
DNP,2026-01-07
DNP,2026-01-08
DNP,2026-01-09
DNP,2026-01-12
DNP,2026-01-13
DNP,2026-01-14
DNP,2026-01-15
DNP,2026-01-16
SUN,2025-12-29
SUN,2025-12-30
SUN,2025-12-31
SUN,2026-01-02
SUN,2026-01-05
SUN,2026-01-06
SUN,2026-01-07
SUN,2026-01-08
SUN,2026-01-09
SUN,2026-01-12
SUN,2026-01-13
SUN,2026-01-14
SUN,2026-01-15
SUN,2026-01-16
DOCS,2026-01-05
DOCS,2026-01-06
DOCS,2026-01-07
DOCS,2026-01-08
DOCS,2026-01-09
DOCS,2026-01-12
DOCS,2026-01-13
DOCS,2026-01-14
DOCS,2026-01-15
DOCS,2026-01-16
SMBK,2025-12-29
SMBK,2025-12-30
SMBK,2025-12-31
SMBK,2026-01-02
SMBK,2026-01-05
SMBK,2026-01-06
SMBK,2026-01-07
SMBK,2026-01-08
SMBK,2026-01-09
SMBK,2026-01-12
SMBK,2026-01-13
SMBK,2026-01-14
SMBK,2026-01-15
SMBK,2026-01-16
SUPV,2025-12-29
SUPV,2025-12-30
SUPV,2025-12-31
SUPV,2026-01-02
SUPV,2026-01-05
SUPV,2026-01-06
SUPV,2026-01-07
SUPV,2026-01-08
SUPV,2026-01-09
SUPV,2026-01-12
SUPV,2026-01-13
SUPV,2026-01-14
SUPV,2026-01-15
SUPV,2026-01-16
DDT,2025-12-29
DDT,2025-12-30
DDT,2025-12-31
DDT,2026-01-02
DDT,2026-01-05
DDT,2026-01-06
DDT,2026-01-07
DDT,2026-01-08
DDT,2026-01-09
DDT,2026-01-12
DDT,2026-01-13
DDT,2026-01-14
DDT,2026-01-15
DDT,2026-01-16
SLG,2026-01-14
SLG,2026-01-15
SLG,2026-01-16
DGX,2025-12-29
DGX,2025-12-30
DGX,2025-12-31
DGX,2026-01-02
DGX,2026-01-05
DGX,2026-01-06
DGX,2026-01-07
DGX,2026-01-08
DGX,2026-01-09
DGX,2026-01-12
DGX,2026-01-13
DGX,2026-01-14
DGX,2026-01-15
DGX,2026-01-16
SYK,2025-12-29
SYK,2025-12-30
SYK,2025-12-31
SYK,2026-01-02
SYK,2026-01-05
SYK,2026-01-06
SYK,2026-01-07
SYK,2026-01-08
SYK,2026-01-09
SYK,2026-01-12
SYK,2026-01-13
SYK,2026-01-14
SYK,2026-01-15
SYK,2026-01-16
CMA,2026-01-13
CMA,2026-01-14
CMA,2026-01-15
CMA,2026-01-16
SONY,2025-12-29
SONY,2025-12-30
SONY,2025-12-31
SONY,2026-01-02
SONY,2026-01-05
SONY,2026-01-06
SONY,2026-01-07
SONY,2026-01-08
SONY,2026-01-09
SONY,2026-01-12
SONY,2026-01-13
SONY,2026-01-14
SONY,2026-01-15
SONY,2026-01-16
CLW,2026-01-06
CLW,2026-01-07
CLW,2026-01-08
CLW,2026-01-09
CLW,2026-01-12
CLW,2026-01-13
CLW,2026-01-14
CLW,2026-01-15
CNNE,2025-12-31
CNNE,2026-01-02
CNNE,2026-01-05
CNNE,2026-01-06
CNNE,2026-01-07
CNNE,2026-01-08
CNNE,2026-01-09
CNNE,2026-01-12
CNNE,2026-01-13
CNNE,2026-01-14
CNNE,2026-01-15
CNNE,2026-01-16
SLB,2026-01-06
SLB,2026-01-07
SLB,2026-01-08
SLB,2026-01-13
SLB,2026-01-14
SLB,2026-01-15
SLB,2026-01-16
DFP,2025-12-29
DFP,2025-12-30
DFP,2025-12-31
DFP,2026-01-02
DFP,2026-01-05
DFP,2026-01-06
DFP,2026-01-07
DFP,2026-01-08
DFP,2026-01-09
DFP,2026-01-12
DFP,2026-01-13
DFP,2026-01-14
DFP,2026-01-15
DFP,2026-01-16
SUZ,2025-12-29
SUZ,2025-12-30
SUZ,2025-12-31
SUZ,2026-01-02
SUZ,2026-01-05
SUZ,2026-01-06
SUZ,2026-01-07
SUZ,2026-01-08
SUZ,2026-01-09
SUZ,2026-01-12
SUZ,2026-01-13
SUZ,2026-01-14
SUZ,2026-01-15
SUZ,2026-01-16
SKT,2025-12-29
SKT,2025-12-30
SKT,2025-12-31
SKT,2026-01-02
SKT,2026-01-05
SKT,2026-01-06
SKT,2026-01-07
SKT,2026-01-08
SKT,2026-01-09
SKT,2026-01-12
SKT,2026-01-13
SKT,2026-01-14
SKT,2026-01-15
SKT,2026-01-16
DHR,2025-12-29
DHR,2025-12-30
DHR,2025-12-31
DHR,2026-01-02
DHR,2026-01-05
DHR,2026-01-06
DHR,2026-01-07
DHR,2026-01-08
DHR,2026-01-09
DHR,2026-01-12
DHR,2026-01-13
DHR,2026-01-14
DHR,2026-01-15
DHR,2026-01-16
DSU,2025-12-29
DSU,2025-12-30
DSU,2025-12-31
DSU,2026-01-02
DSU,2026-01-05
DSU,2026-01-06
DSU,2026-01-07
DSU,2026-01-08
SNDR,2025-12-29
SNDR,2025-12-30
SNDR,2025-12-31
SNDR,2026-01-02
SNDR,2026-01-05
SNDR,2026-01-06
SNDR,2026-01-07
SNDR,2026-01-08
SNDR,2026-01-09
DSU,2026-01-09
DSU,2026-01-12
SNDR,2026-01-12
SNDR,2026-01-13
SNDR,2026-01-14
DSU,2026-01-13
SNDR,2026-01-15
SNDR,2026-01-16
DSU,2026-01-14
DSU,2026-01-15
DSU,2026-01-16
CNM,2025-12-29
CNM,2025-12-30
CNM,2025-12-31
CNM,2026-01-02
CNM,2026-01-05
CNM,2026-01-06
CNM,2026-01-07
CNM,2026-01-08
CNM,2026-01-09
CNM,2026-01-12
CNM,2026-01-13
CNM,2026-01-14
CNM,2026-01-15
CNM,2026-01-16
DSMC,2025-12-29
DSMC,2025-12-30
DSMC,2025-12-31
DSMC,2026-01-02
DSMC,2026-01-05
DSMC,2026-01-06
DSMC,2026-01-07
DSMC,2026-01-08
DSMC,2026-01-09
DSMC,2026-01-12
DSMC,2026-01-13
DSMC,2026-01-14
DSMC,2026-01-15
DSMC,2026-01-16
SNOW,2025-12-29
SNOW,2025-12-30
SNOW,2025-12-31
SNOW,2026-01-02
SNOW,2026-01-05
SNOW,2026-01-06
SNOW,2026-01-07
SNOW,2026-01-08
SNOW,2026-01-09
SNOW,2026-01-12
SNOW,2026-01-13
SNOW,2026-01-14
SNOW,2026-01-15
SNOW,2026-01-16
SITE,2025-12-29
SITE,2025-12-30
SITE,2025-12-31
SITE,2026-01-02
SITE,2026-01-05
SITE,2026-01-06
SITE,2026-01-07
SITE,2026-01-08
SITE,2026-01-09
SITE,2026-01-12
SITE,2026-01-13
SITE,2026-01-14
SITE,2026-01-15
SITE,2026-01-16
CLDT,2025-12-29
CLDT,2025-12-30
CLDT,2025-12-31
CLDT,2026-01-02
CLDT,2026-01-05
CLDT,2026-01-06
CLDT,2026-01-07
CLDT,2026-01-08
CLDT,2026-01-09
CLDT,2026-01-12
CLDT,2026-01-13
CLDT,2026-01-14
CLDT,2026-01-15
CLDT,2026-01-16
DLX,2026-01-06
DLX,2026-01-07
DLX,2026-01-08
DLX,2026-01-09
DLX,2026-01-12
DLX,2026-01-13
DLX,2026-01-14
DLX,2026-01-15
DLX,2026-01-16
DMA,2025-12-29
DMA,2025-12-30
DMA,2025-12-31
DMA,2026-01-02
DMA,2026-01-05
DMA,2026-01-06
DMA,2026-01-07
DMA,2026-01-08
DMA,2026-01-09
DMA,2026-01-12
DMA,2026-01-13
DMA,2026-01-14
DMA,2026-01-15
DMA,2026-01-16
DTG,2025-12-29
DTG,2025-12-30
DTG,2025-12-31
DTG,2026-01-02
DTG,2026-01-05
DTG,2026-01-06
DTG,2026-01-07
DTG,2026-01-08
DTG,2026-01-09
DTG,2026-01-12
DTG,2026-01-13
DTG,2026-01-14
DTG,2026-01-15
DTG,2026-01-16
SXC,2025-12-29
SXC,2025-12-30
SXC,2026-01-15
SXC,2026-01-16
CIVI,2025-12-29
CIVI,2025-12-30
CIVI,2025-12-31
CIVI,2026-01-02
CIVI,2026-01-05
CIVI,2026-01-06
CIVI,2026-01-07
CIVI,2026-01-08
CIVI,2026-01-09
CIVI,2026-01-12
CIVI,2026-01-13
CMSD,2025-12-29
CMSD,2025-12-30
CMSD,2025-12-31
CMSD,2026-01-02
CMSD,2026-01-05
CMSD,2026-01-06
CMSD,2026-01-07
CMSD,2026-01-08
CMSD,2026-01-09
CMSD,2026-01-12
CMSD,2026-01-13
CMSD,2026-01-14
CMSD,2026-01-15
CMSD,2026-01-16
TAL,2025-12-29
TAL,2025-12-30
TAL,2025-12-31
TAL,2026-01-02
TAL,2026-01-05
TAL,2026-01-06
TAL,2026-01-07
TAL,2026-01-08
TAL,2026-01-09
TAL,2026-01-12
TAL,2026-01-13
TAL,2026-01-14
TAL,2026-01-15
TAL,2026-01-16
DOCN,2026-01-15
DOCN,2026-01-16
SIG,2025-12-29
SIG,2025-12-30
SIG,2025-12-31
SIG,2026-01-02
SIG,2026-01-05
SIG,2026-01-06
SIG,2026-01-07
SIG,2026-01-08
SIG,2026-01-09
SIG,2026-01-12
SIG,2026-01-13
SIG,2026-01-14
SIG,2026-01-15
SIG,2026-01-16
SXI,2025-12-29
SXI,2025-12-30
SXI,2025-12-31
SXI,2026-01-02
SXI,2026-01-15
SXI,2026-01-16
EAF,2025-12-29
EAF,2025-12-30
EAF,2025-12-31
EAF,2026-01-02
EAF,2026-01-05
EAF,2026-01-06
EAF,2026-01-07
EAF,2026-01-08
EAF,2026-01-09
EAF,2026-01-12
EAF,2026-01-13
EAF,2026-01-14
EAF,2026-01-15
EAF,2026-01-16
TCBX,2025-12-29
TCBX,2025-12-30
TCBX,2025-12-31
TCBX,2026-01-02
TCBX,2026-01-05
TCBX,2026-01-06
TCBX,2026-01-07
TCBX,2026-01-08
TCBX,2026-01-09
TCBX,2026-01-12
TCBX,2026-01-13
TCBX,2026-01-14
TCBX,2026-01-15
TCBX,2026-01-16
SLGN,2025-12-29
SLGN,2025-12-30
SLGN,2025-12-31
SLGN,2026-01-02
DOLE,2025-12-29
DOLE,2025-12-30
DOLE,2025-12-31
DOLE,2026-01-02
DOLE,2026-01-05
DOLE,2026-01-06
DOLE,2026-01-07
DOLE,2026-01-08
DOLE,2026-01-09
DOLE,2026-01-12
DOLE,2026-01-13
DOLE,2026-01-14
DOLE,2026-01-15
DOLE,2026-01-16
DY,2026-01-16
TDG,2025-12-29
TDG,2025-12-30
TDG,2025-12-31
TDG,2026-01-02
TDG,2026-01-05
TDG,2026-01-06
TDG,2026-01-07
TDG,2026-01-08
TDG,2026-01-09
TDG,2026-01-12
TDG,2026-01-13
TDG,2026-01-14
TDG,2026-01-15
TDG,2026-01-16
DOW,2025-12-29
DOW,2025-12-30
DOW,2025-12-31
DOW,2026-01-02
DOW,2026-01-05
DOW,2026-01-06
DOW,2026-01-07
DOW,2026-01-08
DOW,2026-01-09
DOW,2026-01-12
DOW,2026-01-13
DOW,2026-01-14
DOW,2026-01-15
DOW,2026-01-16
SLF,2025-12-29
SLF,2025-12-30
SLF,2025-12-31
SLF,2026-01-02
SLF,2026-01-05
SLF,2026-01-06
SLF,2026-01-07
SLF,2026-01-08
SLF,2026-01-09
SLF,2026-01-12
EBF,2025-12-29
